          70
    1.12890E-07    1.64570E-07    2.39910E-07    3.49740E-07    5.09840E-07    7.43230E-07    1.08340E-06    1.57940E-06    2.30230E-06    3.35600E-06    4.89190E-06    7.13050E-06    1.03930E-05    1.51490E-05    2.20790E-05    3.21780E-05    4.68940E-05    6.83350E-05    9.95700E-05    1.45070E-04    2.11330E-04    3.07810E-04    4.48270E-04    6.52660E-04    9.50020E-04    1.38240E-03    2.01090E-03    2.92380E-03    4.24890E-03    6.17050E-03    8.95460E-03    1.29830E-02    1.88020E-02    2.71900E-02    3.92500E-02    5.65230E-02    8.11280E-02    1.15900E-01    1.64450E-01    2.31060E-01    3.20180E-01    4.35710E-01    5.80930E-01    7.60490E-01    9.85180E-01    1.27460E+00    1.65340E+00    2.13440E+00    2.68170E+00    3.23200E+00    3.68500E+00    3.97120E+00    4.11950E+00    4.19040E+00    4.13300E+00    4.01510E+00    3.94020E+00    3.78520E+00    3.53410E+00    3.20590E+00    2.87460E+00    2.52280E+00    2.17490E+00    1.93690E+00    1.86710E+00    1.91280E+00    2.04070E+00    2.08740E+00    2.04170E+00    1.87670E+00
    1.05760E-07    1.54180E-07    2.24760E-07    3.27650E-07    4.77640E-07    6.96290E-07    1.01500E-06    1.47960E-06    2.15690E-06    3.14400E-06    4.58300E-06    6.68030E-06    9.73710E-06    1.41920E-05    2.06850E-05    3.01470E-05    4.39350E-05    6.40230E-05    9.32890E-05    1.35920E-04    1.98010E-04    2.88420E-04    4.20030E-04    6.11580E-04    8.90270E-04    1.29550E-03    1.88460E-03    2.74040E-03    3.98280E-03    5.78490E-03    8.39610E-03    1.21750E-02    1.76360E-02    2.55110E-02    3.68390E-02    5.30750E-02    7.62300E-02    1.09000E-01    1.54880E-01    2.18030E-01    3.02950E-01    4.13650E-01    5.53480E-01    7.26540E-01    9.42230E-01    1.21870E+00    1.58040E+00    2.04440E+00    2.58510E+00    3.13830E+00    3.62100E+00    3.92710E+00    4.10360E+00    4.18710E+00    4.14670E+00    4.03380E+00    3.95860E+00    3.82730E+00    3.58210E+00    3.26880E+00    2.92390E+00    2.58940E+00    2.23520E+00    1.95890E+00    1.86500E+00    1.89430E+00    2.02170E+00    2.08390E+00    2.05830E+00    1.90750E+00
    9.90880E-08    1.44450E-07    2.10580E-07    3.06980E-07    4.47500E-07    6.52350E-07    9.50980E-07    1.38630E-06    2.02080E-06    2.94570E-06    4.29390E-06    6.25890E-06    9.12290E-06    1.32970E-05    1.93810E-05    2.82460E-05    4.11650E-05    5.99880E-05    8.74110E-05    1.27360E-04    1.85540E-04    2.70260E-04    3.93600E-04    5.73120E-04    8.34310E-04    1.21420E-03    1.76640E-03    2.56870E-03    3.73360E-03    5.42350E-03    7.87280E-03    1.14180E-02    1.65430E-02    2.39360E-02    3.45760E-02    4.98370E-02    7.16220E-02    1.02500E-01    1.45830E-01    2.05670E-01    2.86510E-01    3.92490E-01    5.27060E-01    6.93910E-01    9.01150E-01    1.16540E+00    1.51070E+00    1.95690E+00    2.48890E+00    3.04340E+00    3.55040E+00    3.88050E+00    4.08580E+00    4.17730E+00    4.15870E+00    4.05550E+00    3.97360E+00    3.86370E+00    3.63070E+00    3.33100E+00    2.97800E+00    2.65140E+00    2.29570E+00    1.98970E+00    1.87270E+00    1.88520E+00    1.99800E+00    2.08250E+00    2.07020E+00    1.93990E+00
    9.28350E-08    1.35340E-07    1.97290E-07    2.87610E-07    4.19270E-07    6.11190E-07    8.90970E-07    1.29880E-06    1.89330E-06    2.75980E-06    4.02300E-06    5.86410E-06    8.54750E-06    1.24590E-05    1.81590E-05    2.64650E-05    3.85690E-05    5.62060E-05    8.19020E-05    1.19330E-04    1.73850E-04    2.53240E-04    3.68830E-04    5.37070E-04    7.81870E-04    1.13790E-03    1.65560E-03    2.40770E-03    3.49990E-03    5.08470E-03    7.38180E-03    1.07080E-02    1.55170E-02    2.24570E-02    3.24490E-02    4.67920E-02    6.72850E-02    9.63770E-02    1.37280E-01    1.93950E-01    2.70830E-01    3.72220E-01    5.01590E-01    6.62460E-01    8.61780E-01    1.11460E+00    1.44400E+00    1.87220E+00    2.39330E+00    2.94770E+00    3.47310E+00    3.83220E+00    4.06350E+00    4.16260E+00    4.16950E+00    4.07770E+00    3.98380E+00    3.88950E+00    3.67490E+00    3.39100E+00    3.03620E+00    2.70890E+00    2.35670E+00    2.02560E+00    1.88350E+00    1.87670E+00    1.97620E+00    2.07530E+00    2.07710E+00    1.96930E+00
    8.69700E-08    1.26780E-07    1.84830E-07    2.69440E-07    3.92780E-07    5.72580E-07    8.34680E-07    1.21670E-06    1.77370E-06    2.58550E-06    3.76890E-06    5.49370E-06    8.00770E-06    1.16720E-05    1.70120E-05    2.47940E-05    3.61350E-05    5.26590E-05    7.67340E-05    1.11800E-04    1.62890E-04    2.37280E-04    3.45590E-04    5.03250E-04    7.32660E-04    1.06640E-03    1.55160E-03    2.25660E-03    3.28060E-03    4.76650E-03    6.92070E-03    1.00410E-02    1.45520E-02    2.10660E-02    3.04490E-02    4.39250E-02    6.31980E-02    9.05920E-02    1.29180E-01    1.82810E-01    2.55860E-01    3.52730E-01    4.77010E-01    6.32090E-01    8.23910E-01    1.06590E+00    1.38030E+00    1.79040E+00    2.29840E+00    2.85150E+00    3.38940E+00    3.78160E+00    4.03470E+00    4.14550E+00    4.17880E+00    4.09880E+00    3.99130E+00    3.90690E+00    3.71310E+00    3.44590E+00    3.09510E+00    2.77040E+00    2.41570E+00    2.07210E+00    1.89790E+00    1.87220E+00    1.95080E+00    2.06750E+00    2.08250E+00    1.99760E+00
    8.14760E-08    1.18780E-07    1.73150E-07    2.52420E-07    3.67970E-07    5.36410E-07    7.81960E-07    1.13990E-06    1.66170E-06    2.42220E-06    3.53090E-06    5.14670E-06    7.50200E-06    1.09350E-05    1.59380E-05    2.32290E-05    3.38540E-05    4.93360E-05    7.18920E-05    1.04750E-04    1.52620E-04    2.22320E-04    3.23810E-04    4.71550E-04    6.86550E-04    9.99300E-04    1.45410E-03    2.11500E-03    3.07490E-03    4.46810E-03    6.48840E-03    9.41460E-03    1.36480E-02    1.97610E-02    2.85710E-02    4.12310E-02    5.93520E-02    8.51420E-02    1.21540E-01    1.72250E-01    2.41620E-01    3.34060E-01    4.53360E-01    6.02800E-01    7.87540E-01    1.01950E+00    1.31950E+00    1.71170E+00    2.20480E+00    2.75500E+00    3.30090E+00    3.72750E+00    3.99960E+00    4.12860E+00    4.18530E+00    4.11730E+00    4.00090E+00    3.92290E+00    3.75030E+00    3.49480E+00    3.15490E+00    2.83080E+00    2.47260E+00    2.12750E+00    1.92000E+00    1.86820E+00    1.92720E+00    2.05280E+00    2.08370E+00    2.02200E+00
    7.63280E-08    1.11270E-07    1.62210E-07    2.36470E-07    3.44720E-07    5.02520E-07    7.32560E-07    1.06790E-06    1.55670E-06    2.26920E-06    3.30780E-06    4.82160E-06    7.02820E-06    1.02440E-05    1.49310E-05    2.17620E-05    3.17170E-05    4.62210E-05    6.73550E-05    9.81430E-05    1.42990E-04    2.08300E-04    3.03410E-04    4.41850E-04    6.43320E-04    9.36430E-04    1.36270E-03    1.98220E-03    2.88210E-03    4.18830E-03    6.08280E-03    8.82740E-03    1.27990E-02    1.85360E-02    2.68070E-02    3.87000E-02    5.57350E-02    8.00070E-02    1.14320E-01    1.62260E-01    2.28060E-01    3.16210E-01    4.30610E-01    5.74560E-01    7.52570E-01    9.75100E-01    1.26150E+00    1.63620E+00    2.11300E+00    2.65850E+00    3.20900E+00    3.66840E+00    3.95850E+00    4.11270E+00    4.18690E+00    4.13300E+00    4.01570E+00    3.94110E+00    3.79140E+00    3.54150E+00    3.21700E+00    2.88300E+00    2.53510E+00    2.18620E+00    1.93930E+00    1.86420E+00    1.90560E+00    2.03390E+00    2.08440E+00    2.04330E+00
    7.15060E-08    1.04240E-07    1.51960E-07    2.21530E-07    3.22950E-07    4.70780E-07    6.86290E-07    1.00040E-06    1.45840E-06    2.12590E-06    3.09890E-06    4.51710E-06    6.58440E-06    9.59740E-06    1.39890E-05    2.03880E-05    2.97140E-05    4.33040E-05    6.31050E-05    9.19510E-05    1.33970E-04    1.95170E-04    2.84280E-04    4.14010E-04    6.02820E-04    8.77520E-04    1.27700E-03    1.85770E-03    2.70130E-03    3.92600E-03    5.70250E-03    8.27670E-03    1.20020E-02    1.73860E-02    2.51510E-02    3.63210E-02    5.23340E-02    7.51740E-02    1.07510E-01    1.52800E-01    2.15180E-01    2.99150E-01    4.08750E-01    5.47340E-01    7.18920E-01    9.32580E-01    1.20610E+00    1.56390E+00    2.02350E+00    2.56200E+00    3.11500E+00    3.60300E+00    3.91370E+00    4.09660E+00    4.18210E+00    4.14620E+00    4.03530E+00    3.95910E+00    3.83280E+00    3.58990E+00    3.27990E+00    2.93280E+00    2.60150E+00    2.24660E+00    1.96340E+00    1.86390E+00    1.88960E+00    2.01440E+00    2.08100E+00    2.05900E+00
    6.69910E-08    9.76590E-08    1.42370E-07    2.07540E-07    3.02550E-07    4.41050E-07    6.42950E-07    9.37260E-07    1.36630E-06    1.99170E-06    2.90320E-06    4.23200E-06    6.16870E-06    8.99150E-06    1.31060E-05    1.91020E-05    2.78390E-05    4.05720E-05    5.91240E-05    8.61520E-05    1.25520E-04    1.82870E-04    2.66370E-04    3.87940E-04    5.64880E-04    8.22330E-04    1.19680E-03    1.74110E-03    2.53190E-03    3.68020E-03    5.34600E-03    7.76030E-03    1.12550E-02    1.63080E-02    2.35970E-02    3.40870E-02    4.91370E-02    7.06250E-02    1.01090E-01    1.43860E-01    2.02960E-01    2.82870E-01    3.87770E-01    5.21110E-01    6.86530E-01    8.91850E-01    1.15340E+00    1.49480E+00    1.93660E+00    2.46590E+00    3.01980E+00    3.53080E+00    3.86670E+00    4.07790E+00    4.17100E+00    4.15790E+00    4.05720E+00    3.97310E+00    3.86710E+00    3.63800E+00    3.34180E+00    2.98830E+00    2.66200E+00    2.30730E+00    1.99550E+00    1.87340E+00    1.88100E+00    1.99010E+00    2.07860E+00    2.06960E+00
    6.27600E-08    9.14920E-08    1.33370E-07    1.94440E-07    2.83440E-07    4.13200E-07    6.02340E-07    8.78070E-07    1.28000E-06    1.86590E-06    2.71990E-06    3.96480E-06    5.77920E-06    8.42390E-06    1.22780E-05    1.78960E-05    2.60820E-05    3.80120E-05    5.53930E-05    8.07170E-05    1.17610E-04    1.71340E-04    2.49590E-04    3.63510E-04    5.29320E-04    7.70590E-04    1.12150E-03    1.63170E-03    2.37310E-03    3.44960E-03    5.01160E-03    7.27600E-03    1.05550E-02    1.52950E-02    2.21370E-02    3.19890E-02    4.61310E-02    6.63410E-02    9.50400E-02    1.35400E-01    1.91360E-01    2.67350E-01    3.67670E-01    4.95830E-01    6.55300E-01    8.52800E-01    1.10300E+00    1.42880E+00    1.85260E+00    2.37040E+00    2.92400E+00    3.45200E+00    3.81780E+00    4.05420E+00    4.15540E+00    4.16840E+00    4.07930E+00    3.98230E+00    3.89060E+00    3.68070E+00    3.40100E+00    3.04690E+00    2.71990E+00    2.36820E+00    2.03320E+00    1.88400E+00    1.87320E+00    1.96870E+00    2.07120E+00    2.07590E+00
    5.88070E-08    8.57290E-08    1.24980E-07    1.82190E-07    2.65590E-07    3.87170E-07    5.64410E-07    8.22770E-07    1.19940E-06    1.74840E-06    2.54860E-06    3.71510E-06    5.41530E-06    7.89350E-06    1.15050E-05    1.67690E-05    2.44410E-05    3.56200E-05    5.19080E-05    7.56400E-05    1.10210E-04    1.60570E-04    2.33900E-04    3.40670E-04    4.96090E-04    7.22240E-04    1.05120E-03    1.52950E-03    2.22460E-03    3.23410E-03    4.69900E-03    6.82290E-03    9.89880E-03    1.43470E-02    2.07700E-02    3.00230E-02    4.33130E-02    6.23230E-02    8.93510E-02    1.27440E-01    1.80390E-01    2.52600E-01    3.48440E-01    4.71560E-01    6.25300E-01    8.15430E-01    1.05500E+00    1.36600E+00    1.77180E+00    2.27620E+00    2.82820E+00    3.36750E+00    3.76680E+00    4.02400E+00    4.13830E+00    4.17710E+00    4.09980E+00    3.98990E+00    3.90700E+00    3.71790E+00    3.45410E+00    3.10550E+00    2.78180E+00    2.42610E+00    2.08200E+00    1.90070E+00    1.86930E+00    1.94240E+00    2.06220E+00    2.08050E+00
    5.50840E-08    8.03020E-08    1.17060E-07    1.70650E-07    2.48780E-07    3.62660E-07    5.28680E-07    7.70690E-07    1.12350E-06    1.63770E-06    2.38730E-06    3.47990E-06    5.07260E-06    7.39390E-06    1.07770E-05    1.57080E-05    2.28940E-05    3.33660E-05    4.86250E-05    7.08570E-05    1.03240E-04    1.50420E-04    2.19120E-04    3.19160E-04    4.64770E-04    6.76680E-04    9.84950E-04    1.43320E-03    2.08470E-03    3.03090E-03    4.40420E-03    6.39570E-03    9.28040E-03    1.34540E-02    1.94810E-02    2.81670E-02    4.06510E-02    5.85220E-02    8.39630E-02    1.19880E-01    1.69950E-01    2.38490E-01    3.29930E-01    4.48080E-01    5.96210E-01    7.79340E-01    1.00910E+00    1.30580E+00    1.69380E+00    2.18290E+00    2.73170E+00    3.27820E+00    3.71170E+00    3.98750E+00    4.12160E+00    4.18260E+00    4.11760E+00    4.00040E+00    3.92340E+00    3.75580E+00    3.50210E+00    3.16570E+00    2.84050E+00    2.48350E+00    2.13840E+00    1.92270E+00    1.86520E+00    1.92020E+00    2.04610E+00    2.08150E+00
    5.16110E-08    7.52390E-08    1.09680E-07    1.59900E-07    2.33090E-07    3.39800E-07    4.95350E-07    7.22100E-07    1.05260E-06    1.53450E-06    2.23680E-06    3.26060E-06    4.75290E-06    6.92790E-06    1.00980E-05    1.47190E-05    2.14520E-05    3.12640E-05    4.55620E-05    6.63940E-05    9.67440E-05    1.40950E-04    2.05340E-04    2.99080E-04    4.35560E-04    6.34170E-04    9.23120E-04    1.34330E-03    1.95400E-03    2.84120E-03    4.12900E-03    5.99670E-03    8.70290E-03    1.26180E-02    1.82760E-02    2.64320E-02    3.81600E-02    5.49630E-02    7.89100E-02    1.12770E-01    1.60100E-01    2.25120E-01    3.12310E-01    4.25600E-01    5.68290E-01    7.44780E-01    9.65210E-01    1.24860E+00    1.61920E+00    2.09200E+00    2.63550E+00    3.18610E+00    3.65160E+00    3.94560E+00    4.10580E+00    4.18290E+00    4.13260E+00    4.01640E+00    3.94190E+00    3.79720E+00    3.54870E+00    3.22780E+00    2.89100E+00    2.54730E+00    2.19730E+00    1.94180E+00    1.86130E+00    1.89880E+00    2.02710E+00    2.08090E+00
    4.83530E-08    7.04880E-08    1.02760E-07    1.49800E-07    2.18380E-07    3.18350E-07    4.64080E-07    6.76510E-07    9.86190E-07    1.43760E-06    2.09560E-06    3.05480E-06    4.45280E-06    6.49060E-06    9.46070E-06    1.37890E-05    2.00980E-05    2.92920E-05    4.26880E-05    6.22070E-05    9.06440E-05    1.32070E-04    1.92400E-04    2.80240E-04    4.08130E-04    5.94270E-04    8.65070E-04    1.25890E-03    1.83140E-03    2.66310E-03    3.87050E-03    5.62200E-03    8.16020E-03    1.18340E-02    1.71430E-02    2.48000E-02    3.58160E-02    5.16100E-02    7.41430E-02    1.06060E-01    1.50770E-01    2.12410E-01    2.95440E-01    4.03960E-01    5.41330E-01    7.11460E-01    9.23150E-01    1.19390E+00    1.54780E+00    2.00320E+00    2.53930E+00    3.09190E+00    3.58490E+00    3.90030E+00    4.08930E+00    4.17660E+00    4.14540E+00    4.03660E+00    3.95910E+00    3.83750E+00    3.59720E+00    3.29040E+00    2.94160E+00    2.61280E+00    2.25760E+00    1.96810E+00    1.86310E+00    1.88530E+00    2.00670E+00    2.07810E+00
    4.52980E-08    6.60350E-08    9.62650E-08    1.40340E-07    2.04580E-07    2.98230E-07    4.34760E-07    6.33770E-07    9.23890E-07    1.34680E-06    1.96320E-06    2.86180E-06    4.17160E-06    6.08070E-06    8.86320E-06    1.29190E-05    1.88290E-05    2.74420E-05    3.99930E-05    5.82810E-05    8.49240E-05    1.23740E-04    1.80260E-04    2.62580E-04    3.82420E-04    5.56850E-04    8.10640E-04    1.17980E-03    1.71640E-03    2.49600E-03    3.62800E-03    5.27040E-03    7.65080E-03    1.10970E-02    1.60780E-02    2.32660E-02    3.36120E-02    4.84560E-02    6.96540E-02    9.97190E-02    1.41940E-01    2.00320E-01    2.79340E-01    3.83210E-01    5.15320E-01    6.79350E-01    8.82830E-01    1.14170E+00    1.47940E+00    1.91700E+00    2.44340E+00    2.99670E+00    3.51140E+00    3.85290E+00    4.06980E+00    4.16420E+00    4.15670E+00    4.05870E+00    3.97190E+00    3.86950E+00    3.64430E+00    3.35170E+00    2.99810E+00    2.67160E+00    2.31820E+00    2.00100E+00    1.87370E+00    1.87660E+00    1.98260E+00    2.07410E+00
    4.24500E-08    6.18830E-08    9.02120E-08    1.31510E-07    1.91720E-07    2.79490E-07    4.07420E-07    5.93930E-07    8.65810E-07    1.26210E-06    1.83980E-06    2.68190E-06    3.90940E-06    5.69850E-06    8.30630E-06    1.21070E-05    1.76460E-05    2.57180E-05    3.74810E-05    5.46200E-05    7.95920E-05    1.15970E-04    1.68950E-04    2.46110E-04    3.58440E-04    5.21950E-04    7.59870E-04    1.10590E-03    1.60910E-03    2.34010E-03    3.40180E-03    4.94230E-03    7.17550E-03    1.04090E-02    1.50850E-02    2.18340E-02    3.15520E-02    4.55050E-02    6.54480E-02    9.37750E-02    1.33630E-01    1.88920E-01    2.64060E-01    3.63380E-01    4.90390E-01    6.48560E-01    8.44360E-01    1.09210E+00    1.41450E+00    1.83410E+00    2.34870E+00    2.90150E+00    3.43170E+00    3.80400E+00    4.04490E+00    4.14820E+00    4.16690E+00    4.08040E+00    3.98040E+00    3.89070E+00    3.68520E+00    3.40930E+00    3.05620E+00    2.72980E+00    2.37820E+00    2.04050E+00    1.88450E+00    1.86990E+00    1.96090E+00    2.06680E+00
    3.97640E-08    5.79680E-08    8.45060E-08    1.23190E-07    1.79590E-07    2.61800E-07    3.81650E-07    5.56360E-07    8.11040E-07    1.18230E-06    1.72340E-06    2.51230E-06    3.66210E-06    5.33810E-06    7.78090E-06    1.13410E-05    1.65300E-05    2.40920E-05    3.51120E-05    5.11680E-05    7.45620E-05    1.08640E-04    1.58280E-04    2.30570E-04    3.35820E-04    4.89030E-04    7.11970E-04    1.03630E-03    1.50780E-03    2.19310E-03    3.18830E-03    4.63250E-03    6.72660E-03    9.75940E-03    1.41460E-02    2.04800E-02    2.96050E-02    4.27130E-02    6.14650E-02    8.81340E-02    1.25730E-01    1.78030E-01    2.49410E-01    3.44250E-01    4.66230E-01    6.18670E-01    8.07160E-01    1.04440E+00    1.35210E+00    1.75370E+00    2.25440E+00    2.80530E+00    3.34590E+00    3.75210E+00    4.01350E+00    4.13100E+00    4.17500E+00    4.10030E+00    3.98820E+00    3.90660E+00    3.72210E+00    3.46120E+00    3.11500E+00    2.79200E+00    2.43550E+00    2.09150E+00    1.90330E+00    1.86600E+00    1.93490E+00    2.05630E+00
    3.72620E-08    5.43200E-08    7.91880E-08    1.15440E-07    1.68290E-07    2.45330E-07    3.57640E-07    5.21350E-07    7.60000E-07    1.10790E-06    1.61500E-06    2.35420E-06    3.43170E-06    5.00230E-06    7.29150E-06    1.06280E-05    1.54910E-05    2.25770E-05    3.29040E-05    4.79520E-05    6.98760E-05    1.01810E-04    1.48340E-04    2.16090E-04    3.14740E-04    4.58350E-04    6.67340E-04    9.71360E-04    1.41340E-03    2.05590E-03    2.98920E-03    4.34370E-03    6.30800E-03    9.15340E-03    1.32700E-02    1.92160E-02    2.77860E-02    4.01030E-02    5.77390E-02    8.28510E-02    1.18310E-01    1.67780E-01    2.35540E-01    3.26040E-01    4.43110E-01    5.90020E-01    7.71630E-01    9.99240E-01    1.29290E+00    1.67690E+00    2.16220E+00    2.70950E+00    3.25640E+00    3.69650E+00    3.97560E+00    4.11470E+00    4.17950E+00    4.11740E+00    3.99990E+00    3.92340E+00    3.76050E+00    3.50800E+00    3.17520E+00    2.84840E+00    2.49340E+00    2.14820E+00    1.92450E+00    1.86200E+00    1.91370E+00    2.03910E+00
    3.49160E-08    5.09010E-08    7.42030E-08    1.08170E-07    1.57690E-07    2.29890E-07    3.35120E-07    4.88530E-07    7.12160E-07    1.03820E-06    1.51340E-06    2.20600E-06    3.21570E-06    4.68740E-06    6.83260E-06    9.95910E-06    1.45160E-05    2.11570E-05    3.08340E-05    4.49360E-05    6.54820E-05    9.54140E-05    1.39010E-04    2.02520E-04    2.94980E-04    4.29580E-04    6.25470E-04    9.10460E-04    1.32490E-03    1.92730E-03    2.80240E-03    4.07270E-03    5.91510E-03    8.58450E-03    1.24480E-02    1.80290E-02    2.60760E-02    3.76490E-02    5.42310E-02    7.78690E-02    1.11310E-01    1.58060E-01    2.22340E-01    3.08610E-01    4.20850E-01    5.62360E-01    7.37410E-01    9.55870E-01    1.23630E+00    1.60320E+00    2.07200E+00    2.61360E+00    3.16410E+00    3.63530E+00    3.93300E+00    4.09900E+00    4.17840E+00    4.13170E+00    4.01680E+00    3.94200E+00    3.80220E+00    3.55490E+00    3.23740E+00    2.89790E+00    2.55830E+00    2.20720E+00    1.94410E+00    1.85850E+00    1.89260E+00    2.02020E+00
