          70
    6.96600E-04    1.01240E-03    1.47030E-03    2.13340E-03    3.09210E-03    4.47550E-03    6.46670E-03    9.32380E-03    1.34070E-02    1.92140E-02    2.74200E-02    3.89230E-02    5.48910E-02    7.67800E-02    1.06340E-01    1.45530E-01    1.96450E-01    2.61080E-01    3.41220E-01    4.37560E-01    5.48810E-01    6.69660E-01    7.90930E-01    9.03380E-01    1.00310E+00    1.08910E+00    1.16330E+00    1.22810E+00    1.28540E+00    1.33350E+00    1.37120E+00    1.39970E+00    1.42100E+00    1.43700E+00    1.44840E+00    1.45500E+00    1.46010E+00    1.46430E+00    1.46800E+00    1.47170E+00    1.47470E+00    1.47710E+00    1.47980E+00    1.48030E+00    1.48140E+00    1.48170E+00    1.48120E+00    1.48040E+00    1.47950E+00    1.47730E+00    1.46790E+00    1.44970E+00    1.43450E+00    1.41840E+00    1.40820E+00    1.40200E+00    1.41680E+00    1.38480E+00    1.38470E+00    1.42730E+00    1.47640E+00    1.44480E+00    1.43330E+00    1.42630E+00    1.42270E+00    1.42070E+00    1.41870E+00    1.41680E+00    1.41000E+00    1.40790E+00
    6.49520E-04    9.44110E-04    1.37140E-03    1.99040E-03    2.88570E-03    4.17840E-03    6.04040E-03    8.71450E-03    1.25410E-02    1.79900E-02    2.57040E-02    3.65440E-02    5.16340E-02    7.23980E-02    1.00560E-01    1.38110E-01    1.87200E-01    2.49970E-01    3.28390E-01    4.23550E-01    5.34720E-01    6.57230E-01    7.81820E-01    8.98470E-01    1.00200E+00    1.09070E+00    1.16660E+00    1.23210E+00    1.28980E+00    1.33820E+00    1.37630E+00    1.40420E+00    1.42470E+00    1.43980E+00    1.45010E+00    1.45580E+00    1.46020E+00    1.46360E+00    1.46670E+00    1.46980E+00    1.47280E+00    1.47540E+00    1.47720E+00    1.47860E+00    1.47960E+00    1.48040E+00    1.47970E+00    1.47920E+00    1.47770E+00    1.47740E+00    1.46950E+00    1.45090E+00    1.43540E+00    1.41900E+00    1.40860E+00    1.40230E+00    1.41730E+00    1.38470E+00    1.38460E+00    1.42790E+00    1.47770E+00    1.44550E+00    1.43380E+00    1.42670E+00    1.42300E+00    1.42090E+00    1.41900E+00    1.41690E+00    1.41000E+00    1.40790E+00
    6.06750E-04    8.82070E-04    1.28150E-03    1.86040E-03    2.69800E-03    3.90800E-03    5.65210E-03    8.15910E-03    1.17500E-02    1.68710E-02    2.41330E-02    3.43600E-02    4.86370E-02    6.83510E-02    9.52050E-02    1.31200E-01    1.78530E-01    2.39470E-01    3.16190E-01    4.10120E-01    5.21090E-01    6.45110E-01    7.73140E-01    8.94080E-01    1.00160E+00    1.09340E+00    1.17110E+00    1.23730E+00    1.29520E+00    1.34410E+00    1.38230E+00    1.40970E+00    1.42930E+00    1.44330E+00    1.45250E+00    1.45720E+00    1.46070E+00    1.46330E+00    1.46570E+00    1.46860E+00    1.47120E+00    1.47390E+00    1.47580E+00    1.47750E+00    1.47800E+00    1.47860E+00    1.47840E+00    1.47780E+00    1.47640E+00    1.47490E+00    1.47110E+00    1.45220E+00    1.43630E+00    1.41970E+00    1.40910E+00    1.40260E+00    1.41790E+00    1.38470E+00    1.38460E+00    1.42860E+00    1.47920E+00    1.44640E+00    1.43450E+00    1.42730E+00    1.42350E+00    1.42130E+00    1.41930E+00    1.41730E+00    1.41020E+00    1.40800E+00
    5.67580E-04    8.25250E-04    1.19920E-03    1.74120E-03    2.52590E-03    3.66000E-03    5.29580E-03    7.64880E-03    1.10230E-02    1.58400E-02    2.26840E-02    3.23430E-02    4.58610E-02    6.45890E-02    9.02060E-02    1.24710E-01    1.70360E-01    2.29530E-01    3.04530E-01    3.97270E-01    5.07970E-01    6.33430E-01    7.64950E-01    8.90460E-01    1.00210E+00    1.09750E+00    1.17730E+00    1.24420E+00    1.30220E+00    1.35130E+00    1.38960E+00    1.41630E+00    1.43480E+00    1.44730E+00    1.45540E+00    1.45900E+00    1.46140E+00    1.46330E+00    1.46490E+00    1.46740E+00    1.46980E+00    1.47250E+00    1.47460E+00    1.47610E+00    1.47680E+00    1.47720E+00    1.47720E+00    1.47660E+00    1.47520E+00    1.47390E+00    1.47280E+00    1.45350E+00    1.43740E+00    1.42050E+00    1.40960E+00    1.40310E+00    1.41850E+00    1.38480E+00    1.38470E+00    1.42940E+00    1.48070E+00    1.44750E+00    1.43530E+00    1.42800E+00    1.42410E+00    1.42190E+00    1.41980E+00    1.41770E+00    1.41060E+00    1.40830E+00
    5.32010E-04    7.73640E-04    1.12440E-03    1.63300E-03    2.36950E-03    3.43460E-03    4.97170E-03    7.18450E-03    1.03610E-02    1.49010E-02    2.13620E-02    3.04980E-02    4.33180E-02    6.11340E-02    8.56020E-02    1.18720E-01    1.62780E-01    2.20270E-01    2.93680E-01    3.85210E-01    4.95650E-01    6.22500E-01    7.57550E-01    8.87910E-01    1.00430E+00    1.10340E+00    1.18530E+00    1.25280E+00    1.31100E+00    1.36000E+00    1.39810E+00    1.42420E+00    1.44130E+00    1.45240E+00    1.45900E+00    1.46130E+00    1.46290E+00    1.46340E+00    1.46440E+00    1.46660E+00    1.46880E+00    1.47150E+00    1.47380E+00    1.47540E+00    1.47600E+00    1.47620E+00    1.47630E+00    1.47710E+00    1.47480E+00    1.47310E+00    1.47160E+00    1.45490E+00    1.43850E+00    1.42130E+00    1.41030E+00    1.40360E+00    1.41930E+00    1.38510E+00    1.38490E+00    1.43030E+00    1.48250E+00    1.44870E+00    1.43640E+00    1.42890E+00    1.42490E+00    1.42270E+00    1.42060E+00    1.41850E+00    1.41120E+00    1.40890E+00
    4.99310E-04    7.26190E-04    1.05560E-03    1.53340E-03    2.22560E-03    3.22710E-03    4.67320E-03    6.75680E-03    9.75010E-03    1.40350E-02    2.01410E-02    2.87920E-02    4.09610E-02    5.79260E-02    8.13150E-02    1.13120E-01    1.55690E-01    2.11590E-01    2.83510E-01    3.73960E-01    4.84250E-01    6.12660E-01    7.51540E-01    8.87220E-01    1.00900E+00    1.11210E+00    1.19620E+00    1.26460E+00    1.32250E+00    1.37080E+00    1.40880E+00    1.43400E+00    1.44930E+00    1.45850E+00    1.46340E+00    1.46410E+00    1.46410E+00    1.46360E+00    1.46400E+00    1.46560E+00    1.46790E+00    1.47040E+00    1.47280E+00    1.47440E+00    1.47520E+00    1.47550E+00    1.47540E+00    1.47510E+00    1.47400E+00    1.47250E+00    1.47070E+00    1.45630E+00    1.43960E+00    1.42220E+00    1.41100E+00    1.40420E+00    1.42020E+00    1.38540E+00    1.38520E+00    1.43140E+00    1.48450E+00    1.45010E+00    1.43760E+00    1.42990E+00    1.42590E+00    1.42370E+00    1.42150E+00    1.41940E+00    1.41200E+00    1.40960E+00
    4.68710E-04    6.81780E-04    9.91200E-04    1.44010E-03    2.09090E-03    3.03270E-03    4.39350E-03    6.35560E-03    9.17710E-03    1.32210E-02    1.89920E-02    2.71860E-02    3.87400E-02    5.48980E-02    7.72630E-02    1.07830E-01    1.48970E-01    2.03380E-01    2.73960E-01    3.63530E-01    4.74010E-01    6.04500E-01    7.47660E-01    8.90090E-01    1.01820E+00    1.12620E+00    1.21300E+00    1.28190E+00    1.33900E+00    1.38680E+00    1.42340E+00    1.44700E+00    1.45990E+00    1.46660E+00    1.46900E+00    1.46750E+00    1.46560E+00    1.46370E+00    1.46390E+00    1.46440E+00    1.46640E+00    1.46910E+00    1.47150E+00    1.47330E+00    1.47440E+00    1.47470E+00    1.47450E+00    1.47420E+00    1.47390E+00    1.47180E+00    1.46970E+00    1.45770E+00    1.44080E+00    1.42310E+00    1.41170E+00    1.40480E+00    1.42100E+00    1.38570E+00    1.38560E+00    1.43240E+00    1.48640E+00    1.45150E+00    1.43870E+00    1.43100E+00    1.42690E+00    1.42470E+00    1.42250E+00    1.42030E+00    1.41280E+00    1.41040E+00
    4.38800E-04    6.38350E-04    9.28210E-04    1.34890E-03    1.95890E-03    2.84210E-03    4.11910E-03    5.96150E-03    8.61350E-03    1.24190E-02    1.78580E-02    2.55940E-02    3.65300E-02    5.18720E-02    7.31900E-02    1.02470E-01    1.42110E-01    1.94930E-01    2.64030E-01    3.52600E-01    4.63230E-01    5.95960E-01    7.44300E-01    8.94420E-01    1.03040E+00    1.14440E+00    1.23480E+00    1.30420E+00    1.36020E+00    1.40680E+00    1.44180E+00    1.46320E+00    1.47320E+00    1.47650E+00    1.47550E+00    1.47120E+00    1.46670E+00    1.46310E+00    1.46220E+00    1.46230E+00    1.46440E+00    1.46710E+00    1.46950E+00    1.47130E+00    1.47240E+00    1.47290E+00    1.47290E+00    1.47250E+00    1.47180E+00    1.47040E+00    1.46860E+00    1.45920E+00    1.44190E+00    1.42390E+00    1.41240E+00    1.40530E+00    1.42180E+00    1.38590E+00    1.38580E+00    1.43340E+00    1.48820E+00    1.45270E+00    1.43980E+00    1.43190E+00    1.42770E+00    1.42540E+00    1.42320E+00    1.42100E+00    1.41330E+00    1.41090E+00
    4.08510E-04    5.94350E-04    8.64350E-04    1.25630E-03    1.82480E-03    2.64840E-03    3.83960E-03    5.55950E-03    8.03720E-03    1.15960E-02    1.66900E-02    2.39480E-02    3.42300E-02    4.86970E-02    6.88730E-02    9.67100E-02    1.34630E-01    1.85510E-01    2.52640E-01    3.39590E-01    4.49630E-01    5.83950E-01    7.37360E-01    8.96010E-01    1.04150E+00    1.16330E+00    1.25860E+00    1.32940E+00    1.38440E+00    1.42980E+00    1.46300E+00    1.48240E+00    1.48890E+00    1.48810E+00    1.48310E+00    1.47530E+00    1.46740E+00    1.46170E+00    1.45920E+00    1.45900E+00    1.46120E+00    1.46390E+00    1.46630E+00    1.46830E+00    1.46900E+00    1.47010E+00    1.47020E+00    1.46980E+00    1.46920E+00    1.46810E+00    1.46650E+00    1.46060E+00    1.44310E+00    1.42470E+00    1.41290E+00    1.40580E+00    1.42250E+00    1.38590E+00    1.38570E+00    1.43410E+00    1.48980E+00    1.45360E+00    1.44040E+00    1.43240E+00    1.42810E+00    1.42570E+00    1.42350E+00    1.42120E+00    1.41340E+00    1.41090E+00
    3.79580E-04    5.52310E-04    8.03330E-04    1.16780E-03    1.69660E-03    2.46290E-03    3.57190E-03    5.17410E-03    7.48390E-03    1.08050E-02    1.55650E-02    2.23570E-02    3.20020E-02    4.56080E-02    6.46490E-02    9.10400E-02    1.27190E-01    1.76040E-01    2.41050E-01    3.26150E-01    4.35330E-01    5.71040E-01    7.29750E-01    8.98100E-01    1.05520E+00    1.18670E+00    1.28850E+00    1.36140E+00    1.41490E+00    1.45840E+00    1.48960E+00    1.50650E+00    1.50860E+00    1.50290E+00    1.49280E+00    1.48050E+00    1.46840E+00    1.45980E+00    1.45540E+00    1.45490E+00    1.45710E+00    1.46050E+00    1.46420E+00    1.46480E+00    1.46620E+00    1.46690E+00    1.46710E+00    1.46700E+00    1.46640E+00    1.46530E+00    1.46380E+00    1.46210E+00    1.44420E+00    1.42550E+00    1.41350E+00    1.40620E+00    1.42310E+00    1.38590E+00    1.38560E+00    1.43470E+00    1.49130E+00    1.45450E+00    1.44100E+00    1.43280E+00    1.42840E+00    1.42590E+00    1.42360E+00    1.42120E+00    1.41330E+00    1.41070E+00
    3.50300E-04    5.09760E-04    7.41520E-04    1.07810E-03    1.56660E-03    2.27470E-03    3.29990E-03    4.78170E-03    6.91960E-03    9.99620E-03    1.44100E-02    2.07200E-02    2.96950E-02    4.23890E-02    6.02120E-02    8.50180E-02    1.19180E-01    1.65660E-01    2.28030E-01    3.10570E-01    4.17950E-01    5.54070E-01    7.17610E-01    8.96670E-01    1.06820E+00    1.21300E+00    1.32410E+00    1.40090E+00    1.45310E+00    1.49430E+00    1.52320E+00    1.53750E+00    1.53520E+00    1.52310E+00    1.50640E+00    1.48780E+00    1.47040E+00    1.45760E+00    1.45050E+00    1.44900E+00    1.45150E+00    1.45550E+00    1.45870E+00    1.46050E+00    1.46170E+00    1.46250E+00    1.46300E+00    1.46300E+00    1.46260E+00    1.46150E+00    1.46000E+00    1.45830E+00    1.44550E+00    1.42630E+00    1.41400E+00    1.40650E+00    1.42360E+00    1.38570E+00    1.38530E+00    1.43510E+00    1.49240E+00    1.45490E+00    1.44110E+00    1.43270E+00    1.42820E+00    1.42560E+00    1.42320E+00    1.42070E+00    1.41260E+00    1.41000E+00
    3.20500E-04    4.66430E-04    6.78550E-04    9.86670E-04    1.43390E-03    2.08240E-03    3.02170E-03    4.37990E-03    6.34050E-03    9.16420E-03    1.32190E-02    1.90230E-02    2.72930E-02    3.90140E-02    5.55180E-02    7.85720E-02    1.10470E-01    1.54140E-01    2.13200E-01    2.92150E-01    3.96250E-01    5.30820E-01    6.97330E-01    8.86710E-01    1.07510E+00    1.23770E+00    1.36290E+00    1.44730E+00    1.49950E+00    1.53800E+00    1.56520E+00    1.57720E+00    1.57090E+00    1.55150E+00    1.52680E+00    1.50040E+00    1.47530E+00    1.45640E+00    1.44500E+00    1.44160E+00    1.44420E+00    1.44920E+00    1.45310E+00    1.45530E+00    1.45640E+00    1.45690E+00    1.45740E+00    1.45760E+00    1.45740E+00    1.45660E+00    1.45540E+00    1.45350E+00    1.44670E+00    1.42710E+00    1.41450E+00    1.40680E+00    1.42400E+00    1.38520E+00    1.38470E+00    1.43510E+00    1.49320E+00    1.45490E+00    1.44070E+00    1.43200E+00    1.42730E+00    1.42460E+00    1.42200E+00    1.41940E+00    1.41110E+00    1.40830E+00
    2.92950E-04    4.26350E-04    6.20290E-04    9.02050E-04    1.31110E-03    1.90430E-03    2.76380E-03    4.00700E-03    5.80260E-03    8.39000E-03    1.21090E-02    1.74360E-02    2.50380E-02    3.58310E-02    5.10640E-02    7.24040E-02    1.02050E-01    1.42820E-01    1.98310E-01    2.73060E-01    3.72720E-01    5.03620E-01    6.69900E-01    8.66300E-01    1.07040E+00    1.25270E+00    1.39550E+00    1.49170E+00    1.54670E+00    1.58250E+00    1.60860E+00    1.61970E+00    1.61090E+00    1.58530E+00    1.55280E+00    1.51770E+00    1.48430E+00    1.45790E+00    1.44120E+00    1.43450E+00    1.43670E+00    1.44260E+00    1.44780E+00    1.45050E+00    1.45150E+00    1.45210E+00    1.45240E+00    1.45270E+00    1.45250E+00    1.45200E+00    1.45090E+00    1.44930E+00    1.44810E+00    1.42800E+00    1.41500E+00    1.40710E+00    1.42440E+00    1.38490E+00    1.38410E+00    1.43510E+00    1.49400E+00    1.45490E+00    1.44030E+00    1.43140E+00    1.42650E+00    1.42360E+00    1.42080E+00    1.41810E+00    1.40950E+00    1.40670E+00
    2.67610E-04    3.89500E-04    5.66710E-04    8.24200E-04    1.19800E-03    1.74040E-03    2.52630E-03    3.66360E-03    5.30670E-03    7.67580E-03    1.10830E-02    1.59690E-02    2.29490E-02    3.28750E-02    4.69120E-02    6.66310E-02    9.41130E-02    1.32080E-01    1.84040E-01    2.54520E-01    3.49350E-01    4.75720E-01    6.40070E-01    8.41540E-01    1.06120E+00    1.26590E+00    1.43070E+00    1.54340E+00    1.60410E+00    1.63720E+00    1.66060E+00    1.67090E+00    1.66020E+00    1.62900E+00    1.58780E+00    1.54250E+00    1.49910E+00    1.46310E+00    1.43880E+00    1.42720E+00    1.42830E+00    1.43550E+00    1.44260E+00    1.44640E+00    1.44710E+00    1.44710E+00    1.44770E+00    1.44810E+00    1.44790E+00    1.44730E+00    1.44640E+00    1.44510E+00    1.44280E+00    1.42910E+00    1.41570E+00    1.40760E+00    1.42500E+00    1.38460E+00    1.38360E+00    1.43530E+00    1.49490E+00    1.45500E+00    1.44000E+00    1.43080E+00    1.42570E+00    1.42260E+00    1.41970E+00    1.41680E+00    1.40810E+00    1.40500E+00
    2.43610E-04    3.54590E-04    5.15950E-04    7.50430E-04    1.09090E-03    1.58500E-03    2.30100E-03    3.33750E-03    4.83550E-03    6.99650E-03    1.01070E-02    1.45700E-02    2.09520E-02    3.00400E-02    4.29150E-02    6.10410E-02    8.63800E-02    1.21520E-01    1.69820E-01    2.35730E-01    3.25110E-01    4.45600E-01    6.05580E-01    8.08690E-01    1.04150E+00    1.27040E+00    1.46250E+00    1.59850E+00    1.67090E+00    1.70270E+00    1.72220E+00    1.73150E+00    1.72050E+00    1.68510E+00    1.63500E+00    1.57830E+00    1.52260E+00    1.47470E+00    1.43990E+00    1.42090E+00    1.41920E+00    1.42720E+00    1.43710E+00    1.44200E+00    1.44310E+00    1.44240E+00    1.44260E+00    1.44330E+00    1.44390E+00    1.44280E+00    1.44180E+00    1.44040E+00    1.43860E+00    1.43020E+00    1.41650E+00    1.40810E+00    1.42560E+00    1.38430E+00    1.38310E+00    1.43540E+00    1.49580E+00    1.45500E+00    1.43960E+00    1.43010E+00    1.42470E+00    1.42140E+00    1.41840E+00    1.41530E+00    1.40630E+00    1.40320E+00
    2.20770E-04    3.21350E-04    4.67610E-04    6.80160E-04    9.88830E-04    1.43680E-03    2.08610E-03    3.02620E-03    4.38530E-03    6.34670E-03    9.17070E-03    1.32260E-02    1.90290E-02    2.73030E-02    3.90390E-02    5.55920E-02    7.87840E-02    1.11040E-01    1.55530E-01    2.16510E-01    2.99670E-01    4.12720E-01    5.65200E-01    7.64670E-01    1.00480E+00    1.25550E+00    1.47790E+00    1.64450E+00    1.73800E+00    1.77400E+00    1.78920E+00    1.79710E+00    1.78790E+00    1.75220E+00    1.69530E+00    1.62790E+00    1.55840E+00    1.49640E+00    1.44850E+00    1.41790E+00    1.41000E+00    1.41760E+00    1.43040E+00    1.43820E+00    1.43970E+00    1.43820E+00    1.43730E+00    1.43790E+00    1.43860E+00    1.43850E+00    1.43720E+00    1.43600E+00    1.43410E+00    1.43150E+00    1.41730E+00    1.40870E+00    1.42620E+00    1.38410E+00    1.38260E+00    1.43540E+00    1.49650E+00    1.45480E+00    1.43900E+00    1.42920E+00    1.42350E+00    1.42010E+00    1.41680E+00    1.41350E+00    1.40430E+00    1.40100E+00
    1.99930E-04    2.91030E-04    4.23500E-04    6.16030E-04    8.95650E-04    1.30150E-03    1.88980E-03    2.74180E-03    3.97380E-03    5.75230E-03    8.31390E-03    1.19940E-02    1.72640E-02    2.47840E-02    3.54620E-02    5.05430E-02    7.17110E-02    1.01210E-01    1.42020E-01    1.98110E-01    2.74870E-01    3.79760E-01    5.22750E-01    7.13850E-01    9.53720E-01    1.21900E+00    1.46940E+00    1.66980E+00    1.79310E+00    1.84150E+00    1.85500E+00    1.86060E+00    1.85430E+00    1.82130E+00    1.76240E+00    1.68790E+00    1.60570E+00    1.52900E+00    1.46680E+00    1.42190E+00    1.40310E+00    1.40730E+00    1.42250E+00    1.43490E+00    1.43790E+00    1.43550E+00    1.43290E+00    1.43290E+00    1.43400E+00    1.43410E+00    1.43330E+00    1.43180E+00    1.43020E+00    1.42760E+00    1.41830E+00    1.40940E+00    1.42700E+00    1.38400E+00    1.38220E+00    1.43560E+00    1.49740E+00    1.45480E+00    1.43850E+00    1.42840E+00    1.42240E+00    1.41880E+00    1.41530E+00    1.41180E+00    1.40240E+00    1.39890E+00
    1.81280E-04    2.63880E-04    3.84010E-04    5.58600E-04    8.12200E-04    1.18030E-03    1.71400E-03    2.48700E-03    3.60490E-03    5.21910E-03    7.54480E-03    1.08870E-02    1.56770E-02    2.25140E-02    3.22330E-02    4.59730E-02    6.52830E-02    9.22380E-02    1.29600E-01    1.81030E-01    2.51570E-01    3.48210E-01    4.80660E-01    6.60250E-01    8.92840E-01    1.16350E+00    1.43420E+00    1.66600E+00    1.82360E+00    1.89420E+00    1.91220E+00    1.91530E+00    1.91120E+00    1.88410E+00    1.82800E+00    1.75140E+00    1.66020E+00    1.57030E+00    1.49470E+00    1.43500E+00    1.40160E+00    1.39840E+00    1.41300E+00    1.43000E+00    1.43710E+00    1.43450E+00    1.42980E+00    1.42850E+00    1.42970E+00    1.43050E+00    1.42970E+00    1.42820E+00    1.42670E+00    1.42430E+00    1.41950E+00    1.41030E+00    1.42800E+00    1.38400E+00    1.38190E+00    1.43590E+00    1.49860E+00    1.45500E+00    1.43820E+00    1.42780E+00    1.42160E+00    1.41770E+00    1.41400E+00    1.41040E+00    1.40070E+00    1.39700E+00
    1.65240E-04    2.40550E-04    3.50060E-04    5.09240E-04    7.40470E-04    1.07610E-03    1.56280E-03    2.26790E-03    3.28780E-03    4.76080E-03    6.88380E-03    9.93620E-03    1.43120E-02    2.05630E-02    2.94540E-02    4.20370E-02    5.97420E-02    8.44890E-02    1.18840E-01    1.66220E-01    2.31280E-01    3.20540E-01    4.43240E-01    6.11150E-01    8.33620E-01    1.10340E+00    1.38770E+00    1.64550E+00    1.83680E+00    1.93470E+00    1.96260E+00    1.96460E+00    1.96080E+00    1.93940E+00    1.88830E+00    1.81260E+00    1.71670E+00    1.61580E+00    1.52800E+00    1.45510E+00    1.40590E+00    1.39240E+00    1.40360E+00    1.42410E+00    1.43620E+00    1.43510E+00    1.42880E+00    1.42520E+00    1.42590E+00    1.42750E+00    1.42700E+00    1.42540E+00    1.42410E+00    1.42180E+00    1.42080E+00    1.41140E+00    1.42910E+00    1.38430E+00    1.38200E+00    1.43660E+00    1.50010E+00    1.45560E+00    1.43840E+00    1.42760E+00    1.42120E+00    1.41710E+00    1.41330E+00    1.40950E+00    1.39950E+00    1.39570E+00
